sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115945_718ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:33.",Full,Sol-00520M15:57:33.029,NASA/JPL-Caltech/ASU,2022-08-07T03:53:35.173,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115945_718ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115945_718ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T09:23:50Z,289.425,-0.551811,713115961.393,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115945_718ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115945_718ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115945_718ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115945_718ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33264989957491986,-0.9429976874151073,0.009970247868317761)","(0.927094,0.574728,-1.98495);(0.333702,-0.942524,0.0175335);(14109.3,4138.56,118.193);(54.4892,-453.16,14697.0);(0.335098,-0.942179,0.00489886);(0.000331908,0.75312,0.0116289)","(0.927094,0.574728,-1.98495)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115944_664EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:30.",Full,Sol-00520M15:57:30.112,NASA/JPL-Caltech/ASU,2022-08-07T03:53:32.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115944_664EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115944_664EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115958.635,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115944_664EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115944_664EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115944_664EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115944_664EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326541788522866,-0.9429962025856944,0.009967908560520634)","(0.927079,0.574718,-1.98493);(0.333385,-0.942618,0.0184955);(14114.1,4140.34,119.178);(54.7737,-453.036,14702.3);(0.335662,-0.94198,0.00462197);(0.00033212,0.766992,0.0120958)","(0.927079,0.574718,-1.98493)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115944_664ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:30.",Full,Sol-00520M15:57:30.112,NASA/JPL-Caltech/ASU,2022-08-07T03:53:32.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115944_664ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115944_664ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115958.635,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115944_664ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115944_664ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115944_664ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115944_664ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326541788522866,-0.9429962025856944,0.009967908560520634)","(0.927079,0.574718,-1.98493);(0.333385,-0.942618,0.0184955);(14114.1,4140.34,119.178);(54.7737,-453.036,14702.3);(0.335662,-0.94198,0.00462197);(0.00033212,0.766992,0.0120958)","(0.927079,0.574718,-1.98493)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115943_609EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:27.",Full,Sol-00520M15:57:27.197,NASA/JPL-Caltech/ASU,2022-08-07T03:53:29.182,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115943_609EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115943_609EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115955.949,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115943_609EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115943_609EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115943_609EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115943_609EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33265624975238645,-0.9429954912784039,0.009966088966068088)","(0.927064,0.574708,-1.9849);(0.333067,-0.942711,0.0194574);(14119.0,4142.12,120.163);(55.055,-452.904,14707.6);(0.336226,-0.94178,0.00434508);(0.000332331,0.780864,0.0125626)","(0.927064,0.574708,-1.9849)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115943_609ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:27.",Full,Sol-00520M15:57:27.197,NASA/JPL-Caltech/ASU,2022-08-07T03:53:29.182,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115943_609ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115943_609ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T09:23:50Z,289.425,-0.551811,713115955.949,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115943_609ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115943_609ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115943_609ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115943_609ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33265624975238645,-0.9429954912784039,0.009966088966068088)","(0.927064,0.574708,-1.9849);(0.333067,-0.942711,0.0194574);(14119.0,4142.12,120.163);(55.055,-452.904,14707.6);(0.336226,-0.94178,0.00434508);(0.000332331,0.780864,0.0125626)","(0.927064,0.574708,-1.9849)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115942_546EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:25.",Full,Sol-00520M15:57:25.241,NASA/JPL-Caltech/ASU,2022-08-07T03:53:27.171,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115942_546EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115942_546EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115953.263,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115942_546EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115942_546EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115942_546EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115942_546EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33265979502308096,-0.9429942539814526,0.009964824793514165)","(0.927049,0.574697,-1.98488);(0.332749,-0.942803,0.0204193);(14123.8,4143.89,121.148);(55.3331,-452.763,14713.0);(0.336789,-0.94158,0.00406818);(0.000332542,0.794736,0.0130295)","(0.927049,0.574697,-1.98488)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115942_546ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:25.",Full,Sol-00520M15:57:25.241,NASA/JPL-Caltech/ASU,2022-08-07T03:53:27.171,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115942_546ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115942_546ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115953.263,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115942_546ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115942_546ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115942_546ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115942_546ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.33265979502308096,-0.9429942539814526,0.009964824793514165)","(0.927049,0.574697,-1.98488);(0.332749,-0.942803,0.0204193);(14123.8,4143.89,121.148);(55.3331,-452.763,14713.0);(0.336789,-0.94158,0.00406818);(0.000332542,0.794736,0.0130295)","(0.927049,0.574697,-1.98488)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115910_574EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:05.",Full,Sol-00520M15:57:05.776,NASA/JPL-Caltech/ASU,2022-08-07T03:53:07.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115910_574EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115910_574EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115933.324,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115910_574EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115910_574EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115910_574EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115910_574EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326358779696158,-0.9430024687450629,0.009985821353290271)","(0.927155,0.57477,-1.98504);(0.334967,-0.942139,0.0136852);(14089.9,4131.43,114.255);(53.3197,-453.565,14675.8);(0.33284,-0.942973,0.00600642);(0.000331063,0.697631,0.00976146)","(0.927155,0.57477,-1.98504)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115910_574ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:05.",Full,Sol-00520M15:57:05.776,NASA/JPL-Caltech/ASU,2022-08-07T03:53:07.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115910_574ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115910_574ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115933.324,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115910_574ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115910_574ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115910_574ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115910_574ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326358779696158,-0.9430024687450629,0.009985821353290271)","(0.927155,0.57477,-1.98504);(0.334967,-0.942139,0.0136852);(14089.9,4131.43,114.255);(53.3197,-453.565,14675.8);(0.33284,-0.942973,0.00600642);(0.000331063,0.697631,0.00976146)","(0.927155,0.57477,-1.98504)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115909_453EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:02.",Full,Sol-00520M15:57:02.860,NASA/JPL-Caltech/ASU,2022-08-07T03:53:04.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115909_453EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115909_453EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115930.577,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115909_453EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115909_453EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115909_453EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115909_453EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326388699612108,-0.9430014640675242,0.00998102987846337)","(0.92714,0.574759,-1.98502);(0.334651,-0.942237,0.0146473);(14094.8,4133.22,115.239);(53.6169,-453.477,14681.1);(0.333404,-0.942775,0.00572954);(0.000331275,0.711503,0.0102283)","(0.92714,0.574759,-1.98502)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115909_453ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:57:02.",Full,Sol-00520M15:57:02.860,NASA/JPL-Caltech/ASU,2022-08-07T03:53:04.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115909_453ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115909_453ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115930.577,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115909_453ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115909_453ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115909_453ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115909_453ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326388699612108,-0.9430014640675242,0.00998102987846337)","(0.92714,0.574759,-1.98502);(0.334651,-0.942237,0.0146473);(14094.8,4133.22,115.239);(53.6169,-453.477,14681.1);(0.333404,-0.942775,0.00572954);(0.000331275,0.711503,0.0102283)","(0.92714,0.574759,-1.98502)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115908_332EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:59.",Full,Sol-00520M15:56:59.943,NASA/JPL-Caltech/ASU,2022-08-07T03:53:01.179,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115908_332EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115908_332EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115927.797,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115908_332EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115908_332EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115908_332EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115908_332EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326432893834423,-0.942999949585846,0.009976828617117846)","(0.927125,0.574749,-1.98499);(0.334335,-0.942333,0.0156094);(14099.6,4135.0,116.224);(53.9108,-453.38,14686.4);(0.333969,-0.942577,0.00545265);(0.000331486,0.725375,0.0106952)","(0.927125,0.574749,-1.98499)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115908_332ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:56:59.",Full,Sol-00520M15:56:59.943,NASA/JPL-Caltech/ASU,2022-08-07T03:53:01.179,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115908_332ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115908_332ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T10:40:11Z,289.425,-0.551811,713115927.797,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115908_332ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115908_332ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115908_332ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115908_332ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.3326432893834423,-0.942999949585846,0.009976828617117846)","(0.927125,0.574749,-1.98499);(0.334335,-0.942333,0.0156094);(14099.6,4135.0,116.224);(53.9108,-453.38,14686.4);(0.333969,-0.942577,0.00545265);(0.000331486,0.725375,0.0106952)","(0.927125,0.574749,-1.98499)",MCZ_RIGHT,CAHVOR
