sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZL0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:47:24.",Full,Sol-00536M12:47:24.861,NASA/JPL-Caltech/ASU,2022-08-23T11:11:37.284,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Left Mastcam-Z Camera,26,2022-08-24T01:12:46Z,193.022,2.84799,714524632.807,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.973078737572061,-0.22505066462769058,-0.049698781029304695)","(0.764341,0.677655,-1.98572);(-0.974595,-0.220261,-0.040797);(2562.56,-14716.9,-110.416);(-1287.1,-385.946,14876.3);(-0.972492,-0.225918,-0.0568943);(0.000211778,0.446214,0.0979167)","(0.764341,0.677655,-1.98572)",MCZ_LEFT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZL0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:47:24.",Full,Sol-00536M12:47:24.861,NASA/JPL-Caltech/ASU,2022-08-23T11:11:37.284,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Left Mastcam-Z Camera,26,2022-08-24T01:12:46Z,193.022,2.84799,714524632.807,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.973078737572061,-0.22505066462769058,-0.049698781029304695)","(0.764341,0.677655,-1.98572);(-0.974595,-0.220261,-0.040797);(2562.56,-14716.9,-110.416);(-1287.1,-385.946,14876.3);(-0.972492,-0.225918,-0.0568943);(0.000211778,0.446214,0.0979167)","(0.764341,0.677655,-1.98572)",MCZ_LEFT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZR0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:47:24.",Full,Sol-00536M12:47:24.857,NASA/JPL-Caltech/ASU,2022-08-23T11:11:37.281,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Right Mastcam-Z Camera,26,2022-08-24T01:12:46Z,190.672,2.99698,714524632.587,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524619_113EBY_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9813259678052505,-0.18507951419519067,-0.05239196824285713)","(0.813385,0.43898,-1.98619);(-0.980584,-0.190777,-0.0455554);(1950.88,-14800.9,17.5673);(-1364.75,-206.78,14841.1);(-0.982542,-0.175442,-0.062021);(0.00046475,0.547764,-0.130179)","(0.813385,0.43898,-1.98619)",MCZ_RIGHT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZR0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:47:24.",Full,Sol-00536M12:47:24.857,NASA/JPL-Caltech/ASU,2022-08-23T11:11:37.281,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Right Mastcam-Z Camera,26,2022-08-24T01:12:46Z,190.672,2.99698,714524632.587,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524619_113ECM_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9813259678052505,-0.18507951419519067,-0.05239196824285713)","(0.813385,0.43898,-1.98619);(-0.980584,-0.190777,-0.0455554);(1950.88,-14800.9,17.5673);(-1364.75,-206.78,14841.1);(-0.982542,-0.175442,-0.062021);(0.00046475,0.547764,-0.130179)","(0.813385,0.43898,-1.98619)",MCZ_RIGHT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZL0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:47:11.",Full,Sol-00536M12:47:11.227,NASA/JPL-Caltech/ASU,2022-08-23T11:11:23.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Left Mastcam-Z Camera,26,2022-08-24T01:12:46Z,187.795,2.84587,714524618.289,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9895369151064822,-0.13546387865142956,-0.04966116412507333)","(0.775276,0.680872,-1.98571);(-0.990611,-0.130558,-0.0407595);(1211.23,-14889.2,-112.199);(-1316.11,-268.807,14876.4);(-0.989032,-0.13638,-0.0568575);(0.000211778,0.446214,0.0979167)","(0.775276,0.680872,-1.98571)",MCZ_LEFT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZL0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:47:11.",Full,Sol-00536M12:47:11.227,NASA/JPL-Caltech/ASU,2022-08-23T11:11:23.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Left Mastcam-Z Camera,26,2022-08-24T01:12:46Z,187.795,2.84587,714524618.289,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZL0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9895369151064822,-0.13546387865142956,-0.04966116412507333)","(0.775276,0.680872,-1.98571);(-0.990611,-0.130558,-0.0407595);(1211.23,-14889.2,-112.199);(-1316.11,-268.807,14876.4);(-0.989032,-0.13638,-0.0568575);(0.000211778,0.446214,0.0979167)","(0.775276,0.680872,-1.98571)",MCZ_LEFT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZR0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:47:11.",Full,Sol-00536M12:47:11.228,NASA/JPL-Caltech/ASU,2022-08-23T11:11:23.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Right Mastcam-Z Camera,26,2022-08-24T01:12:46Z,185.445,2.99458,714524618.305,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524600_113EBY_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9941086316619351,-0.09490746957116815,-0.052350746650194575)","(0.802372,0.438722,-1.9862);(-0.993888,-0.10065,-0.0455142);(594.445,-14917.1,15.8137);(-1377.13,-83.3076,14841.1);(-0.994442,-0.0851985,-0.061978);(0.00046475,0.547764,-0.130179)","(0.802372,0.438722,-1.9862)",MCZ_RIGHT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZR0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:47:11.",Full,Sol-00536M12:47:11.228,NASA/JPL-Caltech/ASU,2022-08-23T11:11:23.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Right Mastcam-Z Camera,26,2022-08-24T01:12:46Z,185.445,2.99458,714524618.305,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524600_113ECM_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9941086316619351,-0.09490746957116815,-0.052350746650194575)","(0.802372,0.438722,-1.9862);(-0.993888,-0.10065,-0.0455142);(594.445,-14917.1,15.8137);(-1377.13,-83.3076,14841.1);(-0.994442,-0.0851985,-0.061978);(0.00046475,0.547764,-0.130179)","(0.802372,0.438722,-1.9862)",MCZ_RIGHT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZR0_0536_0714524543_114EBY_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:46:52.",Full,Sol-00536M12:46:52.739,NASA/JPL-Caltech/ASU,2022-08-23T11:11:04.279,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0536_0714524543_114EBY_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0536_0714524543_114EBY_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Right Mastcam-Z Camera,26,2022-08-24T01:12:46Z,180.215,3.01764,714524599.505,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524543_114EBY_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524543_114EBY_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524543_114EBY_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524543_114EBY_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9986003190241565,-0.003897667118087474,-0.05274666848142528)","(0.791407,0.439469,-1.98622);(-0.998907,-0.00963719,-0.0459117);(-767.656,-14909.1,13.6221);(-1384.87,40.6795,14840.6);(-0.998044,0.00580285,-0.0623732);(0.00046475,0.547764,-0.130179)","(0.791407,0.439469,-1.98622)",MCZ_RIGHT,CAHVOR
536,"(0.175341,0.0447877,-0.0230679,0.983218)",ZR0_0536_0714524543_114ECM_N0261652ZCAM08555_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 12:46:52.",Full,Sol-00536M12:46:52.739,NASA/JPL-Caltech/ASU,2022-08-23T11:11:04.279,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0536_0714524543_114ECM_N0261652ZCAM08555_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0536_0714524543_114ECM_N0261652ZCAM08555_1100LMJ,1652,Mars Perseverance Sol 536: Right Mastcam-Z Camera,26,2022-08-24T01:12:46Z,180.215,3.01764,714524599.505,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524543_114ECM_N0261652ZCAM08555_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524543_114ECM_N0261652ZCAM08555_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524543_114ECM_N0261652ZCAM08555_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/zcam/ZR0_0536_0714524543_114ECM_N0261652ZCAM08555_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9986003190241565,-0.003897667118087474,-0.05274666848142528)","(0.791407,0.439469,-1.98622);(-0.998907,-0.00963719,-0.0459117);(-767.656,-14909.1,13.6221);(-1384.87,40.6795,14840.6);(-0.998044,0.00580285,-0.0623732);(0.00046475,0.547764,-0.130179)","(0.791407,0.439469,-1.98622)",MCZ_RIGHT,CAHVOR
535,"(0.17534102,0.044787724,-0.023067886,0.9832179)",WSM_0535_0714447032_000ECM_N0261652MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:48:40.",Full,Sol-00535M15:48:40.496,NASA/JPL-Caltech/CAB,2022-08-22T13:38:16.660,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0535_0714447032_000ECM_N0261652MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0535_0714447032_000ECM_N0261652MEDA00000_0000LUJ,1652,Mars Perseverance Sol 535: SkyCam Camera ,26,2022-08-22T22:41:23Z,UNK,UNK,714447032.000,UNK,"(51.11773,58.646526,-8.756175000000001)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/meda/WSM_0535_0714447032_000ECM_N0261652MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/meda/WSM_0535_0714447032_000ECM_N0261652MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/meda/WSM_0535_0714447032_000ECM_N0261652MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/meda/WSM_0535_0714447032_000ECM_N0261652MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
535,"(0.175341,0.0447877,-0.0230679,0.983218)",ZR0_0535_0714446096_613EBY_N0261652ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:34:55.",Full,Sol-00535M15:34:55.189,NASA/JPL-Caltech/ASU,2022-08-22T13:24:08.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0535_0714446096_613EBY_N0261652ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0535_0714446096_613EBY_N0261652ZCAM07114_1100LMJ,1652,Mars Perseverance Sol 535: Right Mastcam-Z Camera,26,2022-08-22T18:49:33Z,39.7641,-49.1849,714446184.752,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/zcam/ZR0_0535_0714446096_613EBY_N0261652ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/zcam/ZR0_0535_0714446096_613EBY_N0261652ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/zcam/ZR0_0535_0714446096_613EBY_N0261652ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/zcam/ZR0_0535_0714446096_613EBY_N0261652ZCAM07114_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5023929573843275,0.4181160052577954,0.7568225171847708)","(0.774423,0.692535,-1.94533);(0.497391,0.427159,0.755085);(-9276.18,11486.8,900.388);(-8011.94,-7221.8,10101.0);(0.510903,0.412892,0.753998);(0.000657,0.734308,-0.0603388)","(0.774423,0.692535,-1.94533)",MCZ_RIGHT,CAHVOR
535,"(0.175341,0.0447877,-0.0230679,0.983218)",ZR0_0535_0714446096_613ECM_N0261652ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:34:55.",Full,Sol-00535M15:34:55.189,NASA/JPL-Caltech/ASU,2022-08-22T13:24:08.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0535_0714446096_613ECM_N0261652ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0535_0714446096_613ECM_N0261652ZCAM07114_1100LMJ,1652,Mars Perseverance Sol 535: Right Mastcam-Z Camera,26,2022-08-22T18:43:25Z,39.7641,-49.1849,714446184.752,1,"(51.1177,58.6465,-8.75618)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/zcam/ZR0_0535_0714446096_613ECM_N0261652ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/zcam/ZR0_0535_0714446096_613ECM_N0261652ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/zcam/ZR0_0535_0714446096_613ECM_N0261652ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/zcam/ZR0_0535_0714446096_613ECM_N0261652ZCAM07114_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5023929573843275,0.4181160052577954,0.7568225171847708)","(0.774423,0.692535,-1.94533);(0.497391,0.427159,0.755085);(-9276.18,11486.8,900.388);(-8011.94,-7221.8,10101.0);(0.510903,0.412892,0.753998);(0.000657,0.734308,-0.0603388)","(0.774423,0.692535,-1.94533)",MCZ_RIGHT,CAHVOR
