sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
531,"(0.582906,-0.08664,0.0903575,-0.802838)",FLF_0531_0714079565_508ECM_N0261222FHAZ00712_13_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:28:03.",Full,Sol-00531M12:28:03.009,NASA/JPL-Caltech,2022-08-18T07:33:48.295,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0531_0714079565_508ECM_N0261222FHAZ00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_13_095J,1222,Mars Perseverance Sol 531: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-18T13:19:15Z,299.598,20.2622,714079566.532,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_13_095J03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_13_095J03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_13_095J03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_13_095J03_1200.jpg,UNK,"(0.2997956765788828,-0.7019729914139679,0.6460313240315326)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(2605.4,1674.22,1273.71);(-1793.7,166.679,1512.2);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",FLF_0531_0714079565_508ECM_N0261222FHAZ00712_14_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:28:03.",Full,Sol-00531M12:28:03.009,NASA/JPL-Caltech,2022-08-18T07:33:48.295,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0531_0714079565_508ECM_N0261222FHAZ00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_14_095J,1222,Mars Perseverance Sol 531: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-18T13:19:15Z,299.598,20.2622,714079566.532,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_14_095J03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_14_095J03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_14_095J03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_14_095J03_1200.jpg,UNK,"(0.4363394538803077,-0.3775753753322126,0.8167280556771472)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1479.9,1892.77,722.824);(-1793.7,166.679,1512.2);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",FLF_0531_0714079565_508ECM_N0261222FHAZ00712_15_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:28:03.",Full,Sol-00531M12:28:03.009,NASA/JPL-Caltech,2022-08-18T07:33:48.295,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0531_0714079565_508ECM_N0261222FHAZ00712_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_15_095J,1222,Mars Perseverance Sol 531: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-18T13:19:15Z,299.598,20.2622,714079566.532,1,"(68.4117,-21.7435,-11.5649)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_15_095J03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_15_095J03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_15_095J03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_15_095J03_1200.jpg,UNK,"(0.511379800326864,0.09504715860896056,0.8540823950053179)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(347.327,2112.7,168.476);(-1793.7,166.679,1512.2);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",FLF_0531_0714079565_508ECM_N0261222FHAZ00712_16_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:28:03.",Full,Sol-00531M12:28:03.009,NASA/JPL-Caltech,2022-08-18T07:33:48.295,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0531_0714079565_508ECM_N0261222FHAZ00712_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_16_095J,1222,Mars Perseverance Sol 531: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-18T13:19:15Z,299.598,20.2622,714079566.532,1,"(68.4117,-21.7435,-11.5649)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_16_095J03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_16_095J03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_16_095J03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/fcam/FLF_0531_0714079565_508ECM_N0261222FHAZ00712_16_095J03_1200.jpg,UNK,"(0.48517789882942425,0.4697554513531364,0.7375176082043575)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(-785.251,2332.62,-385.871);(-1793.7,166.679,1512.2);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078128_895ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:04:44.",Full,Sol-00531M12:04:44.823,NASA/JPL-Caltech,2022-08-18T07:09:51.553,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078128_895ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078128_895ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,34.6138,-9.66844,714078129.801,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078128_895ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078128_895ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078128_895ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078128_895ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.8179229689944304,0.5657609483910653,0.10448237203939423)","(1.04032,0.463188,-1.95374);(0.803188,0.569251,0.175667);(93.3126,972.675,111.85);(77.0598,56.985,768.23);(0.802354,0.570396,0.175764);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463188,-1.95374)",NAVCAM_LEFT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078124_880ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:04:40.",Full,Sol-00531M12:04:40.915,NASA/JPL-Caltech,2022-08-18T07:09:47.538,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078124_880ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078124_880ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,34.6138,-9.66844,714078125.786,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078124_880ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078124_880ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078124_880ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078124_880ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.8179229689944304,0.5657609483910653,0.10448237203939423)","(1.04032,0.463188,-1.95374);(0.803188,0.569251,0.175667);(93.3126,972.675,111.85);(77.0598,56.985,768.23);(0.802354,0.570396,0.175764);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463188,-1.95374)",NAVCAM_LEFT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078119_771ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:04:35.",Full,Sol-00531M12:04:35.942,NASA/JPL-Caltech,2022-08-18T07:09:42.423,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078119_771ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078119_771ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,34.6138,-9.66844,714078120.671,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078119_771ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078119_771ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078119_771ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078119_771ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.8179229689944304,0.5657609483910653,0.10448237203939423)","(1.04032,0.463188,-1.95374);(0.803188,0.569251,0.175667);(93.3126,972.675,111.85);(77.0598,56.985,768.23);(0.802354,0.570396,0.175764);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463188,-1.95374)",NAVCAM_LEFT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078089_784ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:04:06.",Full,Sol-00531M12:04:06.758,NASA/JPL-Caltech,2022-08-18T07:09:11.954,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078089_784ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078089_784ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,324.398,7.16927,714078090.202,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078089_784ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078089_784ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078089_784ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078089_784ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.7991172854199841,-0.5709970847973106,-0.18807948664319765)","(0.781024,0.314661,-1.99231);(0.81457,-0.568153,-0.117019);(951.187,238.317,-75.9171);(257.695,-179.828,707.544);(0.81539,-0.566997,-0.116917);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781024,0.314661,-1.99231)",NAVCAM_LEFT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078085_770ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:04:02.",Full,Sol-00531M12:04:02.851,NASA/JPL-Caltech,2022-08-18T07:09:07.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078085_770ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078085_770ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,324.398,7.16927,714078086.189,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078085_770ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078085_770ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078085_770ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078085_770ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.7991172854199841,-0.5709970847973106,-0.18807948664319765)","(0.781024,0.314661,-1.99231);(0.81457,-0.568153,-0.117019);(951.187,238.317,-75.9171);(257.695,-179.828,707.544);(0.81539,-0.566997,-0.116917);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781024,0.314661,-1.99231)",NAVCAM_LEFT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078081_020ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:03:58.",Full,Sol-00531M12:03:58.228,NASA/JPL-Caltech,2022-08-18T07:09:03.181,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078081_020ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078081_020ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,324.398,7.16927,714078081.429,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078081_020ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078081_020ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078081_020ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078081_020ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.7991172854199841,-0.5709970847973106,-0.18807948664319765)","(0.781024,0.314661,-1.99231);(0.81457,-0.568153,-0.117019);(951.187,238.317,-75.9171);(257.695,-179.828,707.544);(0.81539,-0.566997,-0.116917);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781024,0.314661,-1.99231)",NAVCAM_LEFT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078050_886ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:03:28.",Full,Sol-00531M12:03:28.900,NASA/JPL-Caltech,2022-08-18T07:08:32.980,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078050_886ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078050_886ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,251.457,9.93525,714078051.228,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078050_886ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078050_886ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078050_886ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078050_886ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.30823346512332295,-0.9217631968134374,-0.2352546279637056)","(0.565058,0.513999,-1.99802);(-0.302024,-0.938954,-0.16481);(508.301,-835.171,-106.929);(-106.606,-331.286,691.555);(-0.30068,-0.939403,-0.164708);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565058,0.513999,-1.99802)",NAVCAM_LEFT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078046_800ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:03:24.",Full,Sol-00531M12:03:24.924,NASA/JPL-Caltech,2022-08-18T07:08:28.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078046_800ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078046_800ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,251.457,9.93525,714078047.143,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078046_800ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078046_800ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078046_800ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078046_800ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.30823346512332295,-0.9217631968134374,-0.2352546279637056)","(0.565058,0.513999,-1.99802);(-0.302024,-0.938954,-0.16481);(508.301,-835.171,-106.929);(-106.606,-331.286,691.555);(-0.30068,-0.939403,-0.164708);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565058,0.513999,-1.99802)",NAVCAM_LEFT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NLG_0531_0714078042_700ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:03:20.",Full,Sol-00531M12:03:20.933,NASA/JPL-Caltech,2022-08-18T07:08:24.798,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0531_0714078042_700ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0531_0714078042_700ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 531: Left Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,251.457,9.93525,714078043.047,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078042_700ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078042_700ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078042_700ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NLG_0531_0714078042_700ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(-0.30823346512332295,-0.9217631968134374,-0.2352546279637056)","(0.565058,0.513999,-1.99802);(-0.302024,-0.938954,-0.16481);(508.301,-835.171,-106.929);(-106.606,-331.286,691.555);(-0.30068,-0.939403,-0.164708);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565058,0.513999,-1.99802)",NAVCAM_LEFT,CAHVORE
