sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL6_0523_0713375614_069ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:09:38.",Full,Sol-00523M14:09:38.346,NASA/JPL-Caltech/ASU,2022-08-10T04:01:28.226,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0523_0713375614_069ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0523_0713375614_069ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-11T01:52:25Z,258.626,36.757,713375632.770,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375614_069ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375614_069ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375614_069ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375614_069ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.15784291429283373,-0.7854967348928279,-0.5983982736273994)","(0.687389,0.601268,-1.99035);(-0.147525,-0.78218,-0.605348);(4491.76,-1597.09,-465.278);(-683.33,-3225.19,3411.24);(-0.146933,-0.782184,-0.605488);(1.11667e-05,-0.445224,0.0955717)","(0.687389,0.601268,-1.99035)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR2_0523_0713375588_069ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:09:19.",Full,Sol-00523M14:09:19.850,NASA/JPL-Caltech/ASU,2022-08-10T04:01:09.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0523_0713375588_069ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0523_0713375588_069ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-11T01:52:25Z,275.87,46.6445,713375613.464,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR2_0523_0713375588_069ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR2_0523_0713375588_069ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR2_0523_0713375588_069ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR2_0523_0713375588_069ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.06981693398350516,-0.6833210918475481,-0.726772234723794)","(0.920494,0.59905,-1.99019);(0.0434051,-0.702182,-0.710685);(4717.68,-42.8252,-639.58);(468.681,-3825.45,2816.73);(0.048967,-0.704482,-0.708041);(3.34444e-05,-0.461113,0.296377)","(0.920494,0.59905,-1.99019)",MCZ_RIGHT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL6_0523_0713375588_069ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:09:17.",Full,Sol-00523M14:09:17.903,NASA/JPL-Caltech/ASU,2022-08-10T04:01:07.220,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0523_0713375588_069ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0523_0713375588_069ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-11T01:52:25Z,279.234,46.4604,713375611.366,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375588_069ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375588_069ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375588_069ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375588_069ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.11071254719052502,-0.6799262513061992,-0.7248744889146569)","(0.678615,0.569404,-1.98682);(0.119084,-0.672139,-0.730797);(4755.27,153.203,-554.078);(552.915,-3784.51,2806.62);(0.119636,-0.671914,-0.730913);(1.11667e-05,-0.445224,0.0955717)","(0.678615,0.569404,-1.98682)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR2_0523_0713375557_069ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:08:54.",Full,Sol-00523M14:08:54.551,NASA/JPL-Caltech/ASU,2022-08-10T04:00:43.226,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0523_0713375557_069ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0523_0713375557_069ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-11T01:52:25Z,302.301,51.4682,713375587.809,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR2_0523_0713375557_069ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR2_0523_0713375557_069ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR2_0523_0713375557_069ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR2_0523_0713375557_069ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.33272747908404493,-0.5271027224839749,-0.7819559735767468)","(0.887186,0.651485,-1.98793);(0.318295,-0.556872,-0.767201);(4205.37,2121.55,-693.771);(2258.48,-3394.72,2482.51);(0.324418,-0.556612,-0.764822);(3.34444e-05,-0.461113,0.296377)","(0.887186,0.651485,-1.98793)",MCZ_RIGHT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL6_0523_0713375557_069ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:08:40.",Full,Sol-00523M14:08:40.928,NASA/JPL-Caltech/ASU,2022-08-10T04:00:29.228,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0523_0713375557_069ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0523_0713375557_069ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-11T01:52:25Z,306.008,51.2847,713375573.938,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375557_069ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375557_069ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375557_069ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713375557_069ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.3678537197327917,-0.5058728409904705,-0.7802411868306999)","(0.684382,0.516381,-1.98432);(0.371583,-0.494769,-0.785586);(4155.59,2307.14,-592.648);(2315.03,-3319.77,2474.9);(0.371972,-0.494313,-0.785689);(1.11667e-05,-0.445224,0.0955717)","(0.684382,0.516381,-1.98432)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:08:24.",Full,Sol-00523M14:08:24.380,NASA/JPL-Caltech/ASU,2022-08-10T04:00:13.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-11T01:52:25Z,327.183,50.336,713375557.020,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5478151625759418,-0.33551213039305,-0.7663746851318952)","(0.842066,0.676801,-1.98852);(0.535663,-0.379413,-0.754404);(2593.39,3927.99,-199.521);(3236.2,-1965.85,2840.24);(0.541069,-0.37658,-0.751962);(3.34444e-05,-0.461113,0.296377)","(0.842066,0.676801,-1.98852)",MCZ_RIGHT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:08:24.",Full,Sol-00523M14:08:24.380,NASA/JPL-Caltech/ASU,2022-08-10T04:00:13.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-11T01:52:25Z,327.183,50.336,713375557.020,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.5478151625759418,-0.33551213039305,-0.7663746851318952)","(0.842066,0.676801,-1.98852);(0.535663,-0.379413,-0.754404);(2593.39,3927.99,-199.521);(3236.2,-1965.85,2840.24);(0.541069,-0.37658,-0.751962);(3.34444e-05,-0.461113,0.296377)","(0.842066,0.676801,-1.98852)",MCZ_RIGHT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:08:24.",Full,Sol-00523M14:08:24.378,NASA/JPL-Caltech/ASU,2022-08-10T04:00:12.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-11T01:52:25Z,330.801,50.153,713375556.675,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713375535_069EBY_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5494054679112981,-0.3321526213135063,-0.7666995943547473)","(0.714746,0.469022,-1.98493);(0.558237,-0.300859,-0.773221);(2552.36,3973.29,-226.059);(3256.77,-1907.87,2826.57);(0.5584,-0.300284,-0.773327);(1.11667e-05,-0.445224,0.0955717)","(0.714746,0.469022,-1.98493)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:08:24.",Full,Sol-00523M14:08:24.378,NASA/JPL-Caltech/ASU,2022-08-10T04:00:12.224,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-11T01:52:25Z,330.801,50.153,713375556.675,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713375535_069ECM_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.5494054679112981,-0.3321526213135063,-0.7666995943547473)","(0.714746,0.469022,-1.98493);(0.558237,-0.300859,-0.773221);(2552.36,3973.29,-226.059);(3256.77,-1907.87,2826.57);(0.5584,-0.300284,-0.773327);(1.11667e-05,-0.445224,0.0955717)","(0.714746,0.469022,-1.98493)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:20:04.",Full,Sol-00523M13:20:04.078,NASA/JPL-Caltech/ASU,2022-08-10T03:10:32.191,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-11T01:52:25Z,143.785,-35.4922,713372576.054,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.657076508860913,0.4809810168537759,0.5804375271546992)","(0.688006,0.495194,-1.95814);(-0.663823,0.473481,0.57894);(-9152.69,-11636.5,700.992);(6688.49,-4566.12,12389.0);(-0.653242,0.488374,0.578604);(0.000307556,0.670576,0.0317689)","(0.688006,0.495194,-1.95814)",MCZ_RIGHT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:20:04.",Full,Sol-00523M13:20:04.078,NASA/JPL-Caltech/ASU,2022-08-10T03:10:32.191,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-11T01:52:25Z,143.785,-35.4922,713372576.054,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.657076508860913,0.4809810168537759,0.5804375271546992)","(0.688006,0.495194,-1.95814);(-0.663823,0.473481,0.57894);(-9152.69,-11636.5,700.992);(6688.49,-4566.12,12389.0);(-0.653242,0.488374,0.578604);(0.000307556,0.670576,0.0317689)","(0.688006,0.495194,-1.95814)",MCZ_RIGHT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:20:02.",Full,Sol-00523M13:20:02.134,NASA/JPL-Caltech/ASU,2022-08-10T03:10:30.194,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-11T01:52:25Z,146.67,-35.639,713372574.221,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713372568_443EBY_N0261222ZCAM08547_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.6790336210813107,0.44650303906461564,0.582707797740227)","(0.828327,0.694237,-1.95895);(-0.679365,0.44716,0.581831);(-8853.59,-11904.5,218.834);(6622.65,-4751.15,12387.7);(-0.680751,0.445549,0.581446);(-3.33333e-07,0.549528,-0.008383)","(0.828327,0.694237,-1.95895)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 13:20:02.",Full,Sol-00523M13:20:02.134,NASA/JPL-Caltech/ASU,2022-08-10T03:10:30.194,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-11T01:52:25Z,146.67,-35.639,713372574.221,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713372568_443ECM_N0261222ZCAM08547_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.6790336210813107,0.44650303906461564,0.582707797740227)","(0.828327,0.694237,-1.95895);(-0.679365,0.44716,0.581831);(-8853.59,-11904.5,218.834);(6622.65,-4751.15,12387.7);(-0.680751,0.445549,0.581446);(-3.33333e-07,0.549528,-0.008383)","(0.828327,0.694237,-1.95895)",MCZ_LEFT,CAHVOR
