sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:28.",Full,Sol-00522M13:00:28.931,NASA/JPL-Caltech/ASU,2022-08-09T02:10:49.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,162.34,3.58911,713282594.846,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.9510042067780019,0.30277210030008506,-0.06261033437395616)","(0.831177,0.681598,-1.98584);(-0.949975,0.307697,-0.053713);(-5304.1,-13964.9,-126.558);(-1488.75,377.879,14857.7);(-0.950852,0.301702,-0.0698011);(0.000211778,0.446214,0.0979167)","(0.831177,0.681598,-1.98584)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:28.",Full,Sol-00522M13:00:28.928,NASA/JPL-Caltech/ASU,2022-08-09T02:10:49.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,159.988,3.7366,713282594.613,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.93766790258816,0.34134718680773235,-0.06527635494088134)","(0.751576,0.451306,-1.98647);(-0.940022,0.336092,-0.0584493);(-5874.54,-13724.5,-6.51679);(-1463.68,571.464,14822.1);(-0.933677,0.350222,-0.0748878);(0.00046475,0.547764,-0.130179)","(0.751576,0.451306,-1.98647)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:28.",Full,Sol-00522M13:00:28.928,NASA/JPL-Caltech/ASU,2022-08-09T02:10:49.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,159.988,3.7366,713282594.613,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282582_159ECM_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.93766790258816,0.34134718680773235,-0.06527635494088134)","(0.751576,0.451306,-1.98647);(-0.940022,0.336092,-0.0584493);(-5874.54,-13724.5,-6.51679);(-1463.68,571.464,14822.1);(-0.933677,0.350222,-0.0748878);(0.00046475,0.547764,-0.130179)","(0.751576,0.451306,-1.98647)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:16.",Full,Sol-00522M13:00:16.280,NASA/JPL-Caltech/ASU,2022-08-09T02:10:36.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,154.771,3.02257,713282581.879,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.9034106590446404,0.4255088950795701,-0.0528333354303101)","(0.741199,0.456957,-1.98628);(-0.906155,0.420455,-0.046001);(-7098.31,-13133.4,6.37691);(-1237.29,625.775,14840.5);(-0.898738,0.434033,-0.062455);(0.00046475,0.547764,-0.130179)","(0.741199,0.456957,-1.98628)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:16.",Full,Sol-00522M13:00:16.280,NASA/JPL-Caltech/ASU,2022-08-09T02:10:36.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,154.771,3.02257,713282581.879,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.9034106590446404,0.4255088950795701,-0.0528333354303101)","(0.741199,0.456957,-1.98628);(-0.906155,0.420455,-0.046001);(-7098.31,-13133.4,6.37691);(-1237.29,625.775,14840.5);(-0.898738,0.434033,-0.062455);(0.00046475,0.547764,-0.130179)","(0.741199,0.456957,-1.98628)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:16.",Full,Sol-00522M13:00:16.276,NASA/JPL-Caltech/ASU,2022-08-09T02:10:36.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,157.121,2.87526,713282581.619,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160EBY_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.9201690843787664,0.3882935721717798,-0.050169293034897984)","(0.84142,0.679052,-1.98564);(-0.918596,0.393058,-0.0412643);(-6553.5,-13424.0,-121.356);(-1279.47,435.091,14875.6);(-0.920197,0.38725,-0.0573654);(0.000211778,0.446214,0.0979167)","(0.84142,0.679052,-1.98564)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:16.",Full,Sol-00522M13:00:16.276,NASA/JPL-Caltech/ASU,2022-08-09T02:10:36.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,157.121,2.87526,713282581.619,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282559_160ECM_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.9201690843787664,0.3882935721717798,-0.050169293034897984)","(0.84142,0.679052,-1.98564);(-0.918596,0.393058,-0.0412643);(-6553.5,-13424.0,-121.356);(-1279.47,435.091,14875.6);(-0.920197,0.38725,-0.0573654);(0.000211778,0.446214,0.0979167)","(0.84142,0.679052,-1.98564)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:59:12.",Full,Sol-00522M12:59:12.046,NASA/JPL-Caltech/ASU,2022-08-09T02:09:30.495,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,342.351,-53.7652,713282515.986,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5630535972122543,-0.17921032388245658,0.8067554192444483)","(0.827006,0.420367,-1.94039);(0.569654,-0.184797,0.800849);(5303.4,13799.4,385.318);(-10870.0,3956.64,9209.03);(0.561872,-0.175213,0.808465);(0.000194453,0.402212,0.0389428)","(0.827006,0.420367,-1.94039)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:59:12.",Full,Sol-00522M12:59:12.046,NASA/JPL-Caltech/ASU,2022-08-09T02:09:30.495,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,342.351,-53.7652,713282515.986,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5630535972122543,-0.17921032388245658,0.8067554192444483)","(0.827006,0.420367,-1.94039);(0.569654,-0.184797,0.800849);(5303.4,13799.4,385.318);(-10870.0,3956.64,9209.03);(0.561872,-0.175213,0.808465);(0.000194453,0.402212,0.0389428)","(0.827006,0.420367,-1.94039)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:59:12.",Full,Sol-00522M12:59:12.043,NASA/JPL-Caltech/ASU,2022-08-09T02:09:30.492,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,338.388,-53.6105,713282515.766,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282511_519EBY_N0261222ZCAM08545_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5516585495650906,-0.21845840920087142,0.8049526496267747)","(0.909643,0.649329,-1.9379);(0.549628,-0.212531,0.807933);(5486.32,13670.9,973.889);(-10885.9,3756.06,9225.18);(0.554706,-0.221808,0.801946);(0.000499154,0.77839,-0.0241025)","(0.909643,0.649329,-1.9379)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:59:12.",Full,Sol-00522M12:59:12.043,NASA/JPL-Caltech/ASU,2022-08-09T02:09:30.492,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,338.388,-53.6105,713282515.766,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR0_0522_0713282511_519ECM_N0261222ZCAM08545_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5516585495650906,-0.21845840920087142,0.8049526496267747)","(0.909643,0.649329,-1.9379);(0.549628,-0.212531,0.807933);(5486.32,13670.9,973.889);(-10885.9,3756.06,9225.18);(0.554706,-0.221808,0.801946);(0.000499154,0.77839,-0.0241025)","(0.909643,0.649329,-1.9379)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRF_0522_0713282287_313EBY_N0261222SCAM02522_0100I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:55:16.",Full,Sol-00522M12:55:16.971,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T02:05:42.974,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0522_0713282287_313EBY_N0261222SCAM02522_0100I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0522_0713282287_313EBY_N0261222SCAM02522_0100I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:28:04Z,156.004,2.58836,713282287.495,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713282287_313EBY_N0261222SCAM02522_0100I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713282287_313EBY_N0261222SCAM02522_0100I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713282287_313EBY_N0261222SCAM02522_0100I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRF_0522_0713282287_313EBY_N0261222SCAM02522_0100I9J02_1200.jpg,UNK,UNK,"(1.01964,0.587523,-2.12655);(-0.85636,-0.0948616,-0.507607);(-33214.4,-73724.3,-670.333);(-3701.97,1498.64,79623.3)","(1.01964,0.587523,-2.12655)",SUPERCAM_RMI,CAHV
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",LRE_0522_0713282287_313ECM_N0261222SCAM02522_0100I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 12:55:16.",Full,Sol-00522M12:55:16.971,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-09T02:05:42.974,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0522_0713282287_313ECM_N0261222SCAM02522_0100I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0522_0713282287_313ECM_N0261222SCAM02522_0100I9J,1222,Mars Perseverance Sol 522: SuperCam Camera,26,2022-08-09T09:22:21Z,156.004,2.58836,713282287.495,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713282287_313ECM_N0261222SCAM02522_0100I9J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713282287_313ECM_N0261222SCAM02522_0100I9J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713282287_313ECM_N0261222SCAM02522_0100I9J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/scam/LRE_0522_0713282287_313ECM_N0261222SCAM02522_0100I9J02_1200.jpg,UNK,UNK,"(1.01964,0.587523,-2.12655);(-0.85636,-0.0948616,-0.507607);(-33214.4,-73724.3,-670.333);(-3701.97,1498.64,79623.3)","(1.01964,0.587523,-2.12655)",SUPERCAM_RMI,CAHV
