sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL3_0523_0713367610_082ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 11:59:36.",Full,Sol-00523M11:59:36.758,NASA/JPL-Caltech/ASU,2022-08-10T01:47:52.162,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0523_0713367610_082ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL3_0523_0713367610_082ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T22:06:56Z,189.391,-35.5449,713367616.713,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL3_0523_0713367610_082ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL3_0523_0713367610_082ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL3_0523_0713367610_082ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL3_0523_0713367610_082ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8102235853128681,-0.21151764856160643,0.5466242092605581)","(0.735742,0.675189,-1.96261);(-0.807809,-0.143586,0.571703);(1165.19,-6504.13,-220.426);(3330.96,411.409,5724.12);(-0.807869,-0.145317,0.571179);(-0.000264901,-0.468632,1.56196)","(0.735742,0.675189,-1.96261)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL4_0523_0713367601_082ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 11:59:28.",Full,Sol-00523M11:59:28.000,NASA/JPL-Caltech/ASU,2022-08-10T01:47:43.163,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0523_0713367601_082ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL4_0523_0713367601_082ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T22:06:56Z,189.391,-35.5449,713367607.808,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL4_0523_0713367601_082ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL4_0523_0713367601_082ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL4_0523_0713367601_082ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL4_0523_0713367601_082ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.810224569489657,-0.2115090491260872,0.5466260779848311)","(0.735791,0.675207,-1.96264);(-0.807748,-0.143684,0.571764);(1165.4,-6505.32,-220.467);(3331.62,411.405,5725.08);(-0.807813,-0.145399,0.571238);(-0.000260366,-0.468178,1.5469)","(0.735791,0.675207,-1.96264)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR5_0523_0713367590_082ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 11:59:21.",Full,Sol-00523M11:59:21.180,NASA/JPL-Caltech/ASU,2022-08-10T01:47:36.162,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0523_0713367590_082ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR5_0523_0713367590_082ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-10T22:06:56Z,186.534,-35.375,713367600.685,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR5_0523_0713367590_082ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR5_0523_0713367590_082ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR5_0523_0713367590_082ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR5_0523_0713367590_082ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8387662629550738,-0.019027897676302686,0.544159071631081)","(0.765285,0.432815,-1.96081);(-0.816255,-0.0979106,0.569348);(154.758,-6622.89,578.213);(3291.19,511.543,5720.77);(-0.812982,-0.0982627,0.573952);(-6.1e-05,-0.483453,0.837574)","(0.765285,0.432815,-1.96081)",MCZ_RIGHT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 11:59:10.",Full,Sol-00523M11:59:10.473,NASA/JPL-Caltech/ASU,2022-08-10T01:47:25.159,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-10T22:06:56Z,186.534,-35.375,713367589.498,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8387696373092008,-0.018978810169938347,0.5441555846380013)","(0.76489,0.432748,-1.96061);(-0.816713,-0.0979922,0.568676);(153.857,-6619.52,577.553);(3289.1,511.558,5717.57);(-0.813421,-0.0982001,0.57334);(-6.35143e-05,-0.486185,0.854966)","(0.76489,0.432748,-1.96061)",MCZ_RIGHT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 11:59:06.",Full,Sol-00523M11:59:06.579,NASA/JPL-Caltech/ASU,2022-08-10T01:47:21.153,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T22:06:56Z,189.391,-35.5449,713367585.138,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL6_0523_0713367578_081ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.810224466850331,-0.2115102614818227,0.5466257610147806)","(0.735784,0.675204,-1.96263);(-0.807756,-0.14367,0.571756);(1165.37,-6505.15,-220.461);(3331.53,411.406,5724.95);(-0.807821,-0.145388,0.571229);(-0.000261014,-0.468243,1.54906)","(0.735784,0.675204,-1.96263)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 11:58:58.",Full,Sol-00523M11:58:58.803,NASA/JPL-Caltech/ASU,2022-08-10T01:47:13.163,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T22:06:56Z,189.391,-35.5449,713367577.826,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8026840739768718,-0.13276216842758445,0.5814400089590476)","(0.735791,0.675207,-1.96264);(-0.807748,-0.143684,0.571764);(338.27,-6652.46,365.02);(3331.62,411.405,5725.08);(-0.807813,-0.145399,0.571238);(-0.000260366,-0.468178,1.5469)","(0.735791,0.675207,-1.96264)",MCZ_LEFT,CAHVOR
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZR7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 11:58:58.",Full,Sol-00523M11:58:58.803,NASA/JPL-Caltech/ASU,2022-08-10T01:47:13.163,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 523: Right Mastcam-Z Camera,26,2022-08-10T22:06:56Z,186.534,-35.375,713367577.810,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZR7_0523_0713367452_088ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8099771333758709,-0.09280210358622396,0.5790723728327736)","(0.766666,0.43305,-1.96151);(-0.814646,-0.0976241,0.571696);(157.918,-6634.69,580.518);(3298.59,511.501,5731.97);(-0.811442,-0.0984814,0.57609);(-5.22e-05,-0.47389,0.776703)","(0.766666,0.43305,-1.96151)",MCZ_RIGHT,CAHVOR
523,"(0.582907,-0.0865425,0.0899304,-0.802896)",ZL0_0523_0713360414_386EBY_N0261222ZCAM05112_0790LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 523) at the local mean solar time of 10:03:07.",Full,Sol-00523M10:03:07.834,NASA/JPL-Caltech/ASU,2022-08-09T23:48:11.104,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0523_0713360414_386EBY_N0261222ZCAM05112_0790LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0523_0713360414_386EBY_N0261222ZCAM05112_0790LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T18:31:44Z,3.47324,-3.83959,713360435.599,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360414_386EBY_N0261222ZCAM05112_0790LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360414_386EBY_N0261222ZCAM05112_0790LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360414_386EBY_N0261222ZCAM05112_0790LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360414_386EBY_N0261222ZCAM05112_0790LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9958512661521105,0.060359420817167435,0.0680954919348879)","(0.826939,0.436424,-1.98519);(0.996723,0.0587361,0.055769);(147.268,10719.8,-25.7401);(-142.28,67.0382,10714.4);(0.996642,0.0570532,0.0588602);(-6.14e-05,0.0399782,0.603284)","(0.826939,0.436424,-1.98519)",MCZ_LEFT,CAHVOR
523,"(0.582907,-0.0865425,0.0899304,-0.802896)",ZL0_0523_0713360414_386ECM_N0261222ZCAM05112_0790LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 523) at the local mean solar time of 10:03:07.",Full,Sol-00523M10:03:07.834,NASA/JPL-Caltech/ASU,2022-08-09T23:48:11.104,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0523_0713360414_386ECM_N0261222ZCAM05112_0790LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0523_0713360414_386ECM_N0261222ZCAM05112_0790LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T18:28:43Z,3.47324,-3.83959,713360435.599,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360414_386ECM_N0261222ZCAM05112_0790LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360414_386ECM_N0261222ZCAM05112_0790LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360414_386ECM_N0261222ZCAM05112_0790LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360414_386ECM_N0261222ZCAM05112_0790LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9958512661521105,0.060359420817167435,0.0680954919348879)","(0.826939,0.436424,-1.98519);(0.996723,0.0587361,0.055769);(147.268,10719.8,-25.7401);(-142.28,67.0382,10714.4);(0.996642,0.0570532,0.0588602);(-6.14e-05,0.0399782,0.603284)","(0.826939,0.436424,-1.98519)",MCZ_LEFT,CAHVOR
523,"(0.582907,-0.0865425,0.0899304,-0.802896)",ZL0_0523_0713360413_363EBY_N0261222ZCAM05112_0790LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 523) at the local mean solar time of 10:03:04.",Full,Sol-00523M10:03:04.918,NASA/JPL-Caltech/ASU,2022-08-09T23:48:08.108,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0523_0713360413_363EBY_N0261222ZCAM05112_0790LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0523_0713360413_363EBY_N0261222ZCAM05112_0790LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T18:31:44Z,3.47324,-3.83959,713360432.859,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360413_363EBY_N0261222ZCAM05112_0790LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360413_363EBY_N0261222ZCAM05112_0790LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360413_363EBY_N0261222ZCAM05112_0790LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360413_363EBY_N0261222ZCAM05112_0790LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9958512503728695,0.06035906216479559,0.06809604059986527)","(0.826697,0.436409,-1.98521);(0.996716,0.0590046,0.0555992);(147.172,10721.6,-25.9021);(-142.383,67.0382,10715.8);(0.996632,0.0578973,0.0582112);(-5.06e-05,0.0317372,0.551635)","(0.826697,0.436409,-1.98521)",MCZ_LEFT,CAHVOR
523,"(0.582907,-0.0865425,0.0899304,-0.802896)",ZL0_0523_0713360413_363ECM_N0261222ZCAM05112_0790LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 523) at the local mean solar time of 10:03:04.",Full,Sol-00523M10:03:04.918,NASA/JPL-Caltech/ASU,2022-08-09T23:48:08.108,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0523_0713360413_363ECM_N0261222ZCAM05112_0790LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0523_0713360413_363ECM_N0261222ZCAM05112_0790LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T18:28:43Z,3.47324,-3.83959,713360432.859,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360413_363ECM_N0261222ZCAM05112_0790LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360413_363ECM_N0261222ZCAM05112_0790LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360413_363ECM_N0261222ZCAM05112_0790LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360413_363ECM_N0261222ZCAM05112_0790LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9958512503728695,0.06035906216479559,0.06809604059986527)","(0.826697,0.436409,-1.98521);(0.996716,0.0590046,0.0555992);(147.172,10721.6,-25.9021);(-142.383,67.0382,10715.8);(0.996632,0.0578973,0.0582112);(-5.06e-05,0.0317372,0.551635)","(0.826697,0.436409,-1.98521)",MCZ_LEFT,CAHVOR
523,"(0.582907,-0.0865425,0.0899304,-0.802896)",ZL0_0523_0713360412_339EBY_N0261222ZCAM05112_0790LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 523) at the local mean solar time of 10:03:02.",Full,Sol-00523M10:03:02.961,NASA/JPL-Caltech/ASU,2022-08-09T23:48:06.096,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0523_0713360412_339EBY_N0261222ZCAM05112_0790LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0523_0713360412_339EBY_N0261222ZCAM05112_0790LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T18:31:44Z,3.47324,-3.83959,713360430.098,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360412_339EBY_N0261222ZCAM05112_0790LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360412_339EBY_N0261222ZCAM05112_0790LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360412_339EBY_N0261222ZCAM05112_0790LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360412_339EBY_N0261222ZCAM05112_0790LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9958511892881038,0.06035877873233648,0.06809718513573201)","(0.826455,0.436394,-1.98523);(0.99671,0.059273,0.0554295);(147.076,10723.4,-26.0641);(-142.485,67.0382,10717.1);(0.99662,0.0587415,0.0575621);(-3.98e-05,0.0234961,0.499985)","(0.826455,0.436394,-1.98523)",MCZ_LEFT,CAHVOR
523,"(0.582907,-0.0865425,0.0899304,-0.802896)",ZL0_0523_0713360412_339ECM_N0261222ZCAM05112_0790LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 523) at the local mean solar time of 10:03:02.",Full,Sol-00523M10:03:02.961,NASA/JPL-Caltech/ASU,2022-08-09T23:48:06.096,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0523_0713360412_339ECM_N0261222ZCAM05112_0790LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0523_0713360412_339ECM_N0261222ZCAM05112_0790LMJ,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T18:28:43Z,3.47324,-3.83959,713360430.098,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360412_339ECM_N0261222ZCAM05112_0790LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360412_339ECM_N0261222ZCAM05112_0790LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360412_339ECM_N0261222ZCAM05112_0790LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL0_0523_0713360412_339ECM_N0261222ZCAM05112_0790LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9958511892881038,0.06035877873233648,0.06809718513573201)","(0.826455,0.436394,-1.98523);(0.99671,0.059273,0.0554295);(147.076,10723.4,-26.0641);(-142.485,67.0382,10717.1);(0.99662,0.0587415,0.0575621);(-3.98e-05,0.0234961,0.499985)","(0.826455,0.436394,-1.98523)",MCZ_LEFT,CAHVOR
