sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
531,"(0.582965,-0.0862269,0.0904111,-0.802834)",SI3_0531_0714083506_406ECM_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:32:02.",Full,Sol-00531M13:32:02.001,NASA/JPL-Caltech,2022-08-18T08:39:31.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714083506_406ECM_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714083506_406ECM_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:13:38Z,216.751,5.15298,714083510.565,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083506_406ECM_N0261222SRLC07053_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083506_406ECM_N0261222SRLC07053_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083506_406ECM_N0261222SRLC07053_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083506_406ECM_N0261222SRLC07053_0000LMJ03_1200.jpg,OPEN,"(-0.7979055198952498,-0.5960249986530173,-0.09000545706434697)","(1.21214,0.199777,-1.17131);(-0.795264,-0.599962,-0.0871782);(-637.212,-88.4784,-2920.01);(1259.02,-2636.64,-367.381);(-0.781866,-0.616774,-0.0909732);(0.000473,-0.032613,0.136778)","(1.21214,0.199777,-1.17131)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863621,0.0904975,-0.802823)",SIF_0531_0714083218_703EBY_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:27:21.",Full,Sol-00531M13:27:21.710,NASA/JPL-Caltech,2022-08-18T08:34:43.807,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714083218_703EBY_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714083218_703EBY_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,196.711,6.18671,714083222.986,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083218_703EBY_N0261222SRLC07053_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083218_703EBY_N0261222SRLC07053_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083218_703EBY_N0261222SRLC07053_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083218_703EBY_N0261222SRLC07053_0000LMJ02_1200.jpg,OPEN,"(-0.9521338790330216,-0.28597645935137384,-0.1079747243311287)","(1.23351,0.15501,-1.16908);(-0.950898,-0.290878,-0.10576);(-686.325,487.039,-2869.16);(304.61,-2836.61,-729.961);(-0.943918,-0.310543,-0.112173);(0.000473,-0.032613,0.136778)","(1.23351,0.15501,-1.16908)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863621,0.0904975,-0.802823)",SI3_0531_0714083218_703ECM_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:27:21.",Full,Sol-00531M13:27:21.710,NASA/JPL-Caltech,2022-08-18T08:34:43.807,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714083218_703ECM_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714083218_703ECM_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:13:38Z,196.711,6.18671,714083222.986,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083218_703ECM_N0261222SRLC07053_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083218_703ECM_N0261222SRLC07053_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083218_703ECM_N0261222SRLC07053_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083218_703ECM_N0261222SRLC07053_0000LMJ02_1200.jpg,OPEN,"(-0.9521338790330216,-0.28597645935137384,-0.1079747243311287)","(1.23351,0.15501,-1.16908);(-0.950898,-0.290878,-0.10576);(-686.325,487.039,-2869.16);(304.61,-2836.61,-729.961);(-0.943918,-0.310543,-0.112173);(0.000473,-0.032613,0.136778)","(1.23351,0.15501,-1.16908)",SHERLOC_WATSON,CAHVOR
531,"(0.582959,-0.0862386,0.090407,-0.802837)",SIF_0531_0714083075_421EBY_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:25:02.",Full,Sol-00531M13:25:02.529,NASA/JPL-Caltech,2022-08-18T08:32:20.800,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714083075_421EBY_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714083075_421EBY_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,216.751,5.15298,714083079.567,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083075_421EBY_N0261222SRLC07053_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083075_421EBY_N0261222SRLC07053_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083075_421EBY_N0261222SRLC07053_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083075_421EBY_N0261222SRLC07053_0000LMJ02_1200.jpg,OPEN,"(-0.7979055198952498,-0.5960249986530173,-0.09000545706434697)","(1.21214,0.199777,-1.17131);(-0.795264,-0.599962,-0.0871782);(-637.212,-88.4784,-2920.01);(1259.02,-2636.64,-367.381);(-0.781866,-0.616774,-0.0909732);(0.000473,-0.032613,0.136778)","(1.21214,0.199777,-1.17131)",SHERLOC_WATSON,CAHVOR
531,"(0.582959,-0.0862386,0.090407,-0.802837)",SI3_0531_0714083075_421ECM_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:25:02.",Full,Sol-00531M13:25:02.529,NASA/JPL-Caltech,2022-08-18T08:32:20.800,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714083075_421ECM_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714083075_421ECM_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:13:38Z,216.751,5.15298,714083079.567,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083075_421ECM_N0261222SRLC07053_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083075_421ECM_N0261222SRLC07053_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083075_421ECM_N0261222SRLC07053_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083075_421ECM_N0261222SRLC07053_0000LMJ02_1200.jpg,OPEN,"(-0.7979055198952498,-0.5960249986530173,-0.09000545706434697)","(1.21214,0.199777,-1.17131);(-0.795264,-0.599962,-0.0871782);(-637.212,-88.4784,-2920.01);(1259.02,-2636.64,-367.381);(-0.781866,-0.616774,-0.0909732);(0.000473,-0.032613,0.136778)","(1.21214,0.199777,-1.17131)",SHERLOC_WATSON,CAHVOR
531,"(0.582902,-0.0866394,0.0900356,-0.802877)",SIF_0531_0714082836_941EBY_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:21:10.",Full,Sol-00531M13:21:10.889,NASA/JPL-Caltech,2022-08-18T08:28:22.792,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714082836_941EBY_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714082836_941EBY_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,196.711,6.18671,714082841.176,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714082836_941EBY_N0261222SRLC07053_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714082836_941EBY_N0261222SRLC07053_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714082836_941EBY_N0261222SRLC07053_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714082836_941EBY_N0261222SRLC07053_0000LMJ02_1200.jpg,OPEN,"(-0.9521338790330216,-0.28597645935137384,-0.1079747243311287)","(1.23351,0.15501,-1.16908);(-0.950898,-0.290878,-0.10576);(-686.325,487.039,-2869.16);(304.61,-2836.61,-729.961);(-0.943918,-0.310543,-0.112173);(0.000473,-0.032613,0.136778)","(1.23351,0.15501,-1.16908)",SHERLOC_WATSON,CAHVOR
531,"(0.582902,-0.0866394,0.0900356,-0.802877)",SI3_0531_0714082836_941ECM_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:21:10.",Full,Sol-00531M13:21:10.889,NASA/JPL-Caltech,2022-08-18T08:28:22.792,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714082836_941ECM_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714082836_941ECM_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:13:38Z,196.711,6.18671,714082841.176,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714082836_941ECM_N0261222SRLC07053_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714082836_941ECM_N0261222SRLC07053_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714082836_941ECM_N0261222SRLC07053_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714082836_941ECM_N0261222SRLC07053_0000LMJ02_1200.jpg,OPEN,"(-0.9521338790330216,-0.28597645935137384,-0.1079747243311287)","(1.23351,0.15501,-1.16908);(-0.950898,-0.290878,-0.10576);(-686.325,487.039,-2869.16);(304.61,-2836.61,-729.961);(-0.943918,-0.310543,-0.112173);(0.000473,-0.032613,0.136778)","(1.23351,0.15501,-1.16908)",SHERLOC_WATSON,CAHVOR
531,"(0.582961,-0.0862052,0.0903628,-0.802844)",SIF_0531_0714082694_437EBY_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:18:51.",Full,Sol-00531M13:18:51.720,NASA/JPL-Caltech,2022-08-18T08:25:59.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714082694_437EBY_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714082694_437EBY_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,216.751,5.15298,714082698.565,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714082694_437EBY_N0261222SRLC07053_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714082694_437EBY_N0261222SRLC07053_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714082694_437EBY_N0261222SRLC07053_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714082694_437EBY_N0261222SRLC07053_0000LMJ02_1200.jpg,OPEN,"(-0.7979055198952498,-0.5960249986530173,-0.09000545706434697)","(1.21214,0.199777,-1.17131);(-0.795264,-0.599962,-0.0871782);(-637.212,-88.4784,-2920.01);(1259.02,-2636.64,-367.381);(-0.781866,-0.616774,-0.0909732);(0.000473,-0.032613,0.136778)","(1.21214,0.199777,-1.17131)",SHERLOC_WATSON,CAHVOR
531,"(0.582961,-0.0862052,0.0903628,-0.802844)",SI3_0531_0714082694_437ECM_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:18:51.",Full,Sol-00531M13:18:51.720,NASA/JPL-Caltech,2022-08-18T08:25:59.797,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714082694_437ECM_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714082694_437ECM_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:13:38Z,216.751,5.15298,714082698.565,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714082694_437ECM_N0261222SRLC07053_0000LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714082694_437ECM_N0261222SRLC07053_0000LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714082694_437ECM_N0261222SRLC07053_0000LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714082694_437ECM_N0261222SRLC07053_0000LMJ02_1200.jpg,OPEN,"(-0.7979055198952498,-0.5960249986530173,-0.09000545706434697)","(1.21214,0.199777,-1.17131);(-0.795264,-0.599962,-0.0871782);(-637.212,-88.4784,-2920.01);(1259.02,-2636.64,-367.381);(-0.781866,-0.616774,-0.0909732);(0.000473,-0.032613,0.136778)","(1.21214,0.199777,-1.17131)",SHERLOC_WATSON,CAHVOR
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_01_095J02_1200.jpg,UNK,"(0.5626366333268026,-0.7757804427830104,0.2856654046854071)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(2784.69,2055.45,1838.57);(-690.93,289.465,3455.55);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_02_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_02_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_02_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_02_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_02_095J02_1200.jpg,UNK,"(0.7832469857424388,-0.5305648765271591,0.3240757181911415)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(1960.99,2389.39,928.622);(-690.93,289.465,3455.55);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_03_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_03_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_03_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_03_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_03_095J02_1200.jpg,UNK,"(0.9291246226682595,-0.1782027151051208,0.32399263553471036)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(1132.11,2725.44,12.9502);(-690.93,289.465,3455.55);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
531,"(0.582906,-0.08664,0.0903575,-0.802838)",NRF_0531_0714079847_159ECM_N0261222NCAM00712_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 12:32:37.",Full,Sol-00531M12:32:37.126,NASA/JPL-Caltech,2022-08-18T07:38:29.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0531_0714079847_159ECM_N0261222NCAM00712_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0531_0714079847_159ECM_N0261222NCAM00712_04_095J,1222,Mars Perseverance Sol 531: Right Navigation Camera (Navcam),26,2022-08-18T15:12:52Z,337.427,-45.1114,714079848.183,1,"(68.4117,-21.7435,-11.5649)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_04_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_04_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_04_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/ncam/NRF_0531_0714079847_159ECM_N0261222NCAM00712_04_095J02_1200.jpg,UNK,"(0.9461272188014263,0.1536224120321121,0.28503234968072355)","(1.00566,0.704325,-1.86832);(0.647563,-0.262538,0.715368);(303.231,3061.49,-902.721);(-690.93,289.465,3455.55);(0.647928,-0.263093,0.714834);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00566,0.704325,-1.86832)",NAVCAM_RIGHT,CAHVORE
